date,season,competition,home_team,away_team,home_goals,away_goals,home_corners,away_corners,total_corners,source,source_file_name,source_url,import_date,fixture_id,row_hash
2025-04-28,2024/25,Serie A,Lazio,Parma,2,2,5,1,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,718,a1a9263cb682e1daf30cc50b9e96d300bc01d43f94d8b6e37c907de13bce6c14
2025-04-28,2024/25,Serie A,Udinese,Bologna,0,0,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,719,ccfa2dbe35f1a90f650d4e52ff50c17688a33ee8d4d1038feafa1d5ef397eb81
2025-04-28,2024/25,Serie A,Verona,Cagliari,0,2,2,3,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,720,922236a47e8d4448a043a786ffa2436c23b46445960e2369cbf1f6c737f3898f
2025-05-02,2024/25,Serie A,Torino,Venezia,1,1,5,1,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,721,cbd4b7fcc4170911e2326905d939225cf8b0570909ddea3be6ef390d15019943
2025-05-03,2024/25,Serie A,Cagliari,Udinese,1,2,5,4,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,722,0447c1bd4d21513cc0afb5662ff11e663b5e39977c167ad2e4ffae281b8bad79
2025-05-03,2024/25,Serie A,Inter,Verona,1,0,4,3,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,723,ef1c0dbd7d1ad59cbd00012fdaabc783c56107b81ade5ea923a153292c7f7f82
2025-05-03,2024/25,Serie A,Lecce,Napoli,0,1,5,2,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,724,e5940c154646765dbb9494f27747ed543f6353115a50e5a5e281bda1da9e7ec8
2025-05-03,2024/25,Serie A,Parma,Como,0,1,5,5,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,725,b66e4f6319ab1c843a6530fb9367ac05398b101075119432b888aa7a12ce360e
2025-05-04,2024/25,Serie A,Bologna,Juventus,1,1,10,3,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,726,501be31af877094d4376e9f5135bd29118f7e3a5b0cf17fc3e03dc8c0983cfd1
2025-05-04,2024/25,Serie A,Empoli,Lazio,0,1,2,7,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,727,45db0e1f51bc8e997122800261d4f42621085b2bfc5f1b4edc0a7c9e6b0a517a
2025-05-04,2024/25,Serie A,Monza,Atalanta,0,4,3,7,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,728,bdbcfe3b11382827e9d778692ae52d715c80c28e13271884c2557841be67e4cf
2025-05-04,2024/25,Serie A,Roma,Fiorentina,1,0,7,4,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,729,23f0642de36dc189301031ddbfbfa0602e0f375df0faff3d16909e270cfd35c1
2025-05-05,2024/25,Serie A,Genoa,Milan,1,2,8,7,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,730,382c256baad4b807357951d743135f26f6aa9b082cdbdbf8f32e5484c884494b
2025-05-09,2024/25,Serie A,Milan,Bologna,3,1,3,4,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,731,1469bc8282403ee4840b71cf441f5bf69840235430c09f260f185a869c69d8a3
2025-05-10,2024/25,Serie A,Como,Cagliari,3,1,5,1,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,732,0d66b528af2bd3713905b76d56eabd0398da6d37272e7e6be073985ca7d0487a
2025-05-10,2024/25,Serie A,Empoli,Parma,2,1,4,0,4,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,733,7b2c96e159ab3ac482e279fb77f2fd9d978db23cc6820217eed00d95bbb74548
2025-05-10,2024/25,Serie A,Lazio,Juventus,1,1,3,3,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,734,313519a31174e416826b9418718731fbea8073c05081552fcac3a86fd30fd3fe
2025-05-11,2024/25,Serie A,Napoli,Genoa,2,2,8,0,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,735,ce017fb9167b3866ab860a12fc87327fa843ad0893e0b078f3d42cbb03c1262c
2025-05-11,2024/25,Serie A,Torino,Inter,0,2,9,3,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,736,d7851dff33fe87f878a89015a7202c42b41215ac2aa81635dac5600ea0022754
2025-05-11,2024/25,Serie A,Udinese,Monza,1,2,7,0,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,737,fbbfe98f25d6e001a3eb5a55aa91fdce9b905623acfb8e800af2255ee9dc9afd
2025-05-11,2024/25,Serie A,Verona,Lecce,1,1,3,6,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,738,c96de02e27e4e5c12ad6762cd827b89e968143f00a6293edb6668b3dbbd55ab1
2025-05-12,2024/25,Serie A,Atalanta,Roma,2,1,8,7,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,739,80496e2ef4d54ead4d69ca2f78155dfc7bf8bef5590f58845d0cfb7a58dd250b
2025-05-12,2024/25,Serie A,Venezia,Fiorentina,2,1,1,5,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,740,8055bad22fa4d02e68bbfd95f72b577375f73eeb9ce86109feda3355e36669e5
2025-05-17,2024/25,Serie A,Genoa,Atalanta,2,3,7,0,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,741,1ca6f670cb7d25d7d798b0183c74c996900ede9f59cf1d89a27d81dbe2e05282
2025-05-18,2024/25,Serie A,Cagliari,Venezia,3,0,8,8,16,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,742,3c00ee28484d6ab3f496f0dc29b5c53038c2550dc0d5d9fdecead8ab63a32eb0
2025-05-18,2024/25,Serie A,Fiorentina,Bologna,3,2,2,4,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,743,d9df5c287d2c587448abc4acf79019f5f2d566dfd00adfe36e126cf107bab6a1
2025-05-18,2024/25,Serie A,Inter,Lazio,2,2,5,1,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,744,0b840e9b68ed284d912b687066bb244fb9d2451800e04695ee2f0a94744c18d7
2025-05-18,2024/25,Serie A,Juventus,Udinese,2,0,12,3,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,745,0d0aa6c326493bf8dcdac81fdf88b0aa1835a827cc916928dbbd7edbafd4af7d
2025-05-18,2024/25,Serie A,Lecce,Torino,1,0,3,4,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,746,f03e4ebe4efc39ac6398f87042c3b06350fcc8ef6ebd177dae495279235088db
2025-05-18,2024/25,Serie A,Monza,Empoli,1,3,2,6,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,747,7c75b94e398084b6df1ac72b893c62d8b169fe493914e2de0c026d4a51d96370
2025-05-18,2024/25,Serie A,Parma,Napoli,0,0,3,2,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,748,666c8aea414d18b09232b18be406aefe51f22409dc0fdb38fe7f325010549fdf
2025-05-18,2024/25,Serie A,Roma,Milan,3,1,4,2,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,749,34eacbe0f237c184a14c77708d08411e5abb1b3fc746dc3ca793a735c5aecbf9
2025-05-18,2024/25,Serie A,Verona,Como,1,1,5,5,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,750,991f98d44c03da92bf900930acb9e64a36c769724c9eb2ab2640bce3e75d66a4
2025-05-23,2024/25,Serie A,Como,Inter,0,2,1,4,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,751,29676bd108900e53e4eb56ac8a4e7e02087c8092b7cb464e557470150e57bf5b
2025-05-23,2024/25,Serie A,Napoli,Cagliari,2,0,8,3,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,752,aa64ebe805fb770fd40ed103a738a7051c9e5ab2633e68db1d4ceec95a3146df
2025-05-24,2024/25,Serie A,Bologna,Genoa,1,3,13,1,14,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,753,6a35f9a56c09ac83d649ba2710efe75521b8ff86fb1cdf74477354f4c99ee64c
2025-05-24,2024/25,Serie A,Milan,Monza,2,0,4,6,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,754,3850af7b4eb39370c3c46f5c4a8116865920cfdae6c003805cf5ee878f893cda
2025-05-25,2024/25,Serie A,Atalanta,Parma,2,3,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,755,487f97d2eaaed5c46eddcf6078f881f3860fe8be7fa4ba77810a48d9fb2d95a8
2025-05-25,2024/25,Serie A,Empoli,Verona,1,2,13,1,14,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,756,5ddacb134b166c021a4d43a4569539792d0914de57f1cdd1f9d52a5f140a395e
2025-05-25,2024/25,Serie A,Lazio,Lecce,0,1,14,4,18,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,757,8c1b784bdadc5e096d258a992ee42941754c0eb5acdeef5dbe682e1550a84e86
2025-05-25,2024/25,Serie A,Torino,Roma,0,2,2,1,3,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,758,a1388fe5517ee876cfb86395c3323029db56b706a129170bba82445c0ca6edaf
2025-05-25,2024/25,Serie A,Udinese,Fiorentina,2,3,2,8,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,759,fa7f49c6ece4b5242790d35862e37173d3dcc43b02de985967024c2c45e35e42
2025-05-25,2024/25,Serie A,Venezia,Juventus,2,3,6,6,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 07:35:02,760,09d577c7256bacb426bc54a2520f8b3e3c9149b00e4d71e01cfdff0644f45966
2025-08-23,2025/26,Serie A,Genoa,Lecce,0,0,3,7,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,761,7f26b886ca3fb11e644fb98439dabf4f8d58cc3c229780c23c709bfdf6f99a4a
2025-08-23,2025/26,Serie A,Milan,Cremonese,1,2,9,2,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,762,3843c6df56747fee006a16ded1ac561947f37627cefbff58bc7c5614dd636abd
2025-08-23,2025/26,Serie A,Roma,Bologna,1,0,2,4,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,763,b9cdad1501c9f440119b6ff88c37ea70bd9e21791ed2af3ad0dfa5385cd75342
2025-08-23,2025/26,Serie A,Sassuolo,Napoli,0,2,1,2,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,764,40cbf14f51b715e84a7b1198f74329fe93874f47f0b5050b6540a173ed688f77
2025-08-24,2025/26,Serie A,Atalanta,Pisa,1,1,10,4,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,765,7a8f9e784ea61cb6d32506367ba06cb9ab42bff33f2169956fb2ac0dec3c1b0d
2025-08-24,2025/26,Serie A,Cagliari,Fiorentina,1,1,3,2,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,766,ade743d78d7d42f3960822ff502d060b9f45e8a63338608aaaa9e793665f7bee
2025-08-24,2025/26,Serie A,Como,Lazio,2,0,6,0,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,767,8ba85bbb19407378d81b8cc40ef9c171065a1257233cd042378117c274c7f7c3
2025-08-24,2025/26,Serie A,Juventus,Parma,2,0,6,6,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,768,9029e6c8e367289229aa52fc08bae7fab9767603aa343c3d630f5df028949cd6
2025-08-25,2025/26,Serie A,Inter,Torino,5,0,6,5,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,769,f1b1619301da53d2f345729a0ffdb005b98cde12daddcd6aacdbb0c8034a0745
2025-08-25,2025/26,Serie A,Udinese,Verona,1,1,5,1,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,770,08aa8ff4091f6d1c1a77f8245bb812f8c8a3b03f0f18cb306334ac35ec3906a0
2025-08-29,2025/26,Serie A,Cremonese,Sassuolo,3,2,5,4,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,771,3346ae71dae299f5c6200a3a3446e7346d75ab8891b3fc76fa900cef78316823
2025-08-29,2025/26,Serie A,Lecce,Milan,0,2,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,772,52b69a1bcea0bc405b11f2c92f7cc087aa9c9b4b52244730d34bdb36557f2a40
2025-08-30,2025/26,Serie A,Bologna,Como,1,0,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,773,9e78856c7417492fee21df4870c2ddfbe631ea03498e6006a54884addbedd942
2025-08-30,2025/26,Serie A,Napoli,Cagliari,1,0,13,0,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,774,70cfd3ed7c1ffc3439ec0fd2e91c57ecd1949269c15e50961054557cf7399b74
2025-08-30,2025/26,Serie A,Parma,Atalanta,1,1,1,2,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,775,1e902d8a9dd5ce9f6bce35838a216b656d273c1bb0fea857a1b6c3b53ef49fcc
2025-08-30,2025/26,Serie A,Pisa,Roma,0,1,1,7,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,776,80bbda8cb41c1465cd1edf25cf0927628428850973639dec41a7519a943103dc
2025-08-31,2025/26,Serie A,Genoa,Juventus,0,1,3,4,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,777,f77682f0c2a717111ea2d2daf74bd80a5b91cce5aa858a9f8d95a80fda1f3367
2025-08-31,2025/26,Serie A,Inter,Udinese,1,2,13,2,15,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,778,487000bde75566e02bc4a8a827b550088da7a98d1a14056e2982b5d54154a13c
2025-08-31,2025/26,Serie A,Lazio,Verona,4,0,8,1,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,779,2a96d745e7f2a16099797df9f75898a469610ab1be5bf567cb958824b4bf8442
2025-08-31,2025/26,Serie A,Torino,Fiorentina,0,0,7,3,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,780,e4a79189c05b4731d0c6c0aa9adaef3588bfea8555fe99eb0359ce5490eda7f1
2025-09-13,2025/26,Serie A,Cagliari,Parma,2,0,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,781,830c703629d461bac7ffd4aae217a5b45784df149073de69266bb837b0666129
2025-09-13,2025/26,Serie A,Fiorentina,Napoli,1,3,8,5,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,782,3bf1ea59811580fcf7a0f6e40b76d7c5bde1e759fa8a9bd496ba287de474377b
2025-09-13,2025/26,Serie A,Juventus,Inter,4,3,5,9,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,783,b03ee29d4272d37ac9a3167c717cad4555919ad2e6cefe83fa5cad02442bb2f1
2025-09-14,2025/26,Serie A,Atalanta,Lecce,4,1,8,2,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,784,41e4c772ebfb6a4c78f075847a4d2454baaacbbd8744cc4b30284fc000a22857
2025-09-14,2025/26,Serie A,Milan,Bologna,1,0,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,785,0e387faa7e86731cd55adebebd7715f66d55145ea424aa823da06905548a0978
2025-09-14,2025/26,Serie A,Pisa,Udinese,0,1,8,6,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,786,9a5580dc060af80bb51e1920c9b06a28fd3709d2b92a1b2728cf518d4fef7766
2025-09-14,2025/26,Serie A,Roma,Torino,0,1,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,787,7ae50f2cddbbc0624d99f1f2c684ba2be011a74e1f8e819572d920526821998f
2025-09-14,2025/26,Serie A,Sassuolo,Lazio,1,0,3,7,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,788,16b2a2ce9ea947bc9411b9492d2d01597476a5fa08f339ec481ac530a4fc5f0a
2025-09-15,2025/26,Serie A,Como,Genoa,1,1,0,8,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,789,36bcea38a7cc6e3e21a7ea929944254b17b5e5a0ad0c0c5b87637b023da465f3
2025-09-15,2025/26,Serie A,Verona,Cremonese,0,0,10,1,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,790,1eea15268d19ea7755c2bb8e90ece19130a4a3e332a64adcd315d3f075edd921
2025-09-19,2025/26,Serie A,Lecce,Cagliari,1,2,4,7,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,791,ee44b6ae2695de9f70d9e60ebddcc45ed8fb6423857ab6ce655623b20a66aa1d
2025-09-20,2025/26,Serie A,Bologna,Genoa,2,1,8,2,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,792,1905d28c2daf867dd3106ccbc8587f0bef39413dfa337648144de4780db92c9f
2025-09-20,2025/26,Serie A,Udinese,Milan,0,3,1,4,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,793,f35fa7440c18ee7d992425842c9867dda670a60e8254db12a96d8b1e4ec8461e
2025-09-20,2025/26,Serie A,Verona,Juventus,1,1,5,3,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,794,1f0245171332ba4e3d25e13941fefbc226cc18e3cf7d02200e04857beb2c25ac
2025-09-21,2025/26,Serie A,Cremonese,Parma,0,0,3,3,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,795,737bd9fdc9b80cfd0571d8f659d5e5c1db5bcfef2c87f9d05483bfd5d5aa84df
2025-09-21,2025/26,Serie A,Fiorentina,Como,1,2,2,6,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,796,2b64c546c018004bf8feea5728c22aa2a29683033dd89ed110f831c1a18e534b
2025-09-21,2025/26,Serie A,Inter,Sassuolo,2,1,7,3,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,797,9c2bc52ba95aaa31522d90f954c18e1371f2cb62f6cf8ca7ba11123312697e9f
2025-09-21,2025/26,Serie A,Lazio,Roma,0,1,3,6,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,798,7995ebf530fb99881e9a30a0f747dd366c10764fd7eac722ae59a06cb8d9d074
2025-09-21,2025/26,Serie A,Torino,Atalanta,0,3,1,0,1,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,799,07c8af53376c80f79b1656bff713cf6c64a3aff071785ebc18b9579698febbda
2025-09-22,2025/26,Serie A,Napoli,Pisa,3,2,5,3,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,800,718022ef618c46eb661cf21e2a3911870b826c5d7937c54da032223b42ad5bc0
2025-09-27,2025/26,Serie A,Cagliari,Inter,0,2,4,4,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,801,e9c08b901e16fe4397d08f96c3d84256ac0c7820b3a4319c5f14866f1a52b7f6
2025-09-27,2025/26,Serie A,Como,Cremonese,1,1,4,3,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,802,97e9854b7de559296ff1afe1003d5dc5ddb1e38ddc8e79314ca1119b1f8fce90
2025-09-27,2025/26,Serie A,Juventus,Atalanta,1,1,14,5,19,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,803,e35819d79308b5186271a49e5b925b15ac72c6d32bb3e2dfe65c5324630879fc
2025-09-28,2025/26,Serie A,Lecce,Bologna,2,2,3,9,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,804,0f5a2588107e0975dbbadc42408576e62973834a146670c03f0f909f4ff31c57
2025-09-28,2025/26,Serie A,Milan,Napoli,2,1,1,7,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,805,46f9defdefee40e8657e395e1acbfd0c6432f685d620df5a6847a6d641e07132
2025-09-28,2025/26,Serie A,Pisa,Fiorentina,0,0,4,6,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,806,8ca588dac90880341e3719b31d725a54207b7fc129f8553d8c559413d71d9c7c
2025-09-28,2025/26,Serie A,Roma,Verona,2,0,8,1,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,807,3b533ee5200bb1788453cd82c0f876d3d24d49bca9d5177fc0dc50ccfbb7806a
2025-09-28,2025/26,Serie A,Sassuolo,Udinese,3,1,1,5,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,808,c4c2a51d3e1a74063f6190511e157646043c37b98666b963fad31a08eff8e350
2025-09-29,2025/26,Serie A,Genoa,Lazio,0,3,6,0,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,809,0337253aed1f275cc64d77a05e804154e3e6b4308acc510546a4571881291533
2025-09-29,2025/26,Serie A,Parma,Torino,2,1,4,3,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,810,7d31b9d9924eafdeded9610a20bf0ddf6d2331b760d663d71f8dd959cfffdae1
2025-10-03,2025/26,Serie A,Verona,Sassuolo,0,1,4,2,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,811,71b4ee4f5028c4c99d45b64c86a247736b76fe738bd4a6155864fa5a8c53d826
2025-10-04,2025/26,Serie A,Atalanta,Como,1,1,8,3,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,812,e496940adf59ef099720d5bb4676c90a02aaab24c35fd5387694a2eaa02d3eba
2025-10-04,2025/26,Serie A,Inter,Cremonese,4,1,13,1,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,813,d95ca1a31ab5d614965fa6281d234cea1a13d413defef17cb396a0e6849eb955
2025-10-04,2025/26,Serie A,Lazio,Torino,3,3,3,5,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,814,0bd517e70dd2d69e267178c711c991bd61e1ca80c326c4b0db6eb2c3b3b50ddf
2025-10-04,2025/26,Serie A,Parma,Lecce,0,1,4,9,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,815,3314e9c9d84df9ff590a8da4ae90756206bd0edd6e42a22f2017c91ca393042d
2025-10-05,2025/26,Serie A,Bologna,Pisa,4,0,2,2,4,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,816,2954de63c9dc87612ad9b08a8cc89aefb5b40982a0f64c4d2cfd6f90d35b69c8
2025-10-05,2025/26,Serie A,Fiorentina,Roma,1,2,3,4,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 07:35:02,817,4be68a15941f1b389af7cd0f29478b5dcf2fbddf99fadf27732ed9aadb79f998
