date,season,competition,home_team,away_team,home_goals,away_goals,home_corners,away_corners,total_corners,source,source_file_name,source_url,import_date,fixture_id,row_hash
2025-04-12,2024/25,Serie A,Juventus,Lecce,2,1,9,4,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,693,df03842a734c2f3be12072e7939e8cef883c2fe5699233c64cbb7f994ca0762f
2025-04-12,2024/25,Serie A,Venezia,Monza,1,0,3,4,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,694,4d4438babe5794871e25535f11c14111bc4ea594d5846425a0b2df0c830197c9
2025-04-13,2024/25,Serie A,Atalanta,Bologna,2,0,4,5,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,695,afd2f145dc990091af7c61ee98b83f6bf7043375500ffddfca520c66be951e33
2025-04-13,2024/25,Serie A,Como,Torino,1,0,7,4,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,696,d0c611701cc24e825d233b159ac20aa00de8ddd400f16f19eda63ec0d56ae9f2
2025-04-13,2024/25,Serie A,Fiorentina,Parma,0,0,2,2,4,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,697,3a0d7c3b1a9021c9fbf9908c1eb98c9d4c2bea9647ae3dfe2bfde4eb78ab18d2
2025-04-13,2024/25,Serie A,Lazio,Roma,1,1,10,5,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,698,661e68e7dac6e26085f3325c2782bb6d224a12e8da62256fd39194bb5f6528a8
2025-04-13,2024/25,Serie A,Verona,Genoa,0,0,6,2,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,699,a871c89b51d4d33b9ad88028a4182692d8a03f89197c26ea60a30d8af9bbe05b
2025-04-14,2024/25,Serie A,Napoli,Empoli,3,0,5,5,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,700,237dc9213e353fc89e3ac6941ccc9b4f27e4758ac016a130efa75bb0b5e41f89
2025-04-19,2024/25,Serie A,Lecce,Como,0,3,9,4,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,701,aefbed6313327de1de162a8ba985365796e6ec1b456c76cceb60f353228e77ff
2025-04-19,2024/25,Serie A,Monza,Napoli,0,1,6,7,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,702,42dbd0d298274a204cfbae6899b0588bc69a509df3a1335587ab5ddcad63ac58
2025-04-19,2024/25,Serie A,Roma,Verona,1,0,4,6,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,703,597d7b5f4a3e69ddd25dd3d6b8e428a83e10cfd2c59ba58bc9338667572ffce1
2025-04-20,2024/25,Serie A,Bologna,Inter,1,0,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,704,ee4ed4fe8ca9b16a5186819dc2a93688faaa675b76428ee6f7fdf70ed75c62a8
2025-04-20,2024/25,Serie A,Empoli,Venezia,2,2,2,5,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,705,bd29fcb8966cb418b015312c0d5fedd7fa1c7f01b10f2c8976e954cc15c2cd1e
2025-04-20,2024/25,Serie A,Milan,Atalanta,0,1,7,5,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,706,7b85197e9a358ca4d71bee51dcbca5529b55a4ba1c85fd25b465a6ce0b868927
2025-04-23,2024/25,Serie A,Cagliari,Fiorentina,1,2,4,4,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,707,fc88e6ac727d83a657d9492070eb2b21f6b47e6aa4a06a4addfba0fba6db82ce
2025-04-23,2024/25,Serie A,Genoa,Lazio,0,2,6,8,14,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,708,4297a07fccc9fb8acc69a7acd688f86f428616e2536eb128e57b8a683547b172
2025-04-23,2024/25,Serie A,Parma,Juventus,1,0,4,9,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,709,d06ba7bdd6944e49cdcac72f0a0d52c070c770afb0f4fc031432ea7d5ea75d07
2025-04-23,2024/25,Serie A,Torino,Udinese,2,0,8,7,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,710,3bd6c856f6aa1884b4cc1a06a8a84e5ea7f962f8a21db38c900063b76adbe006
2025-04-27,2024/25,Serie A,Atalanta,Lecce,1,1,12,3,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,711,aba161defc6b6c10d260350a823e29d24e1b139a593002dfbfa93708cd1db9c3
2025-04-27,2024/25,Serie A,Como,Genoa,1,0,6,3,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,712,da45072520f4558bb9ab1458bc81bdbd6ee3d25b4d180555be932633ec518d61
2025-04-27,2024/25,Serie A,Fiorentina,Empoli,2,1,1,6,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,713,b0f9effd29c3f7d1b1a3930f72275b32995036d01cdf0adad70861d8bd24f2c0
2025-04-27,2024/25,Serie A,Inter,Roma,0,1,4,3,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,714,d64b08bc3e57ded04b8b7046fbd65c67007704cda07ba2d1693791b81f12f5ea
2025-04-27,2024/25,Serie A,Juventus,Monza,2,0,0,5,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,715,42e4b275d0b2c01ab51fdf1bab427acde70b13d8c37b781620aebfda76146e21
2025-04-27,2024/25,Serie A,Napoli,Torino,2,0,2,5,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,716,1a936346631e8de096ecf433a6a9a7df07a107b10ae8ac1ea32329b8bf2b4976
2025-04-27,2024/25,Serie A,Venezia,Milan,0,2,7,2,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,717,60dcbdda4d36f68608f62e5c69dd00561805f7a216da2957e6f05bf9c9e0ce70
2025-04-28,2024/25,Serie A,Lazio,Parma,2,2,5,1,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,718,c9ba6fda0947fb3f81907ef033c3dea8a4527840fcfec1393a5e8e1ed6f6f481
2025-04-28,2024/25,Serie A,Udinese,Bologna,0,0,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,719,bb55d38d84a5de67a4d8e986abee5fd4701c2492ddaae4eb98bc7be9f29b1684
2025-04-28,2024/25,Serie A,Verona,Cagliari,0,2,2,3,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,720,ee70b3ada8565192756035328d9c261dbf00afb5f6d696a22de7573b899b50d1
2025-05-02,2024/25,Serie A,Torino,Venezia,1,1,5,1,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,721,c06ce6f11de0f180e4dea2fe251d476ca71d9415b0469756afbbc082b66af5a7
2025-05-03,2024/25,Serie A,Cagliari,Udinese,1,2,5,4,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,722,a0a6eb9de1335e9f36c129f53d4e3671740d61b010a5750ce6e310972dfa088b
2025-05-03,2024/25,Serie A,Inter,Verona,1,0,4,3,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,723,ab16bab85163982f533d12552e4b47132a947947a58e1000627fc47b6a9b7052
2025-05-03,2024/25,Serie A,Lecce,Napoli,0,1,5,2,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,724,220f5059e1b6da5fae2782c8c9ad8a69586b97ef541e4285f4283d2e38336231
2025-05-03,2024/25,Serie A,Parma,Como,0,1,5,5,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,725,53a11505ebcad6cdd12c9b53ee9d34b1a0b92ec9c8e8bdbd7f26458f01567641
2025-05-04,2024/25,Serie A,Bologna,Juventus,1,1,10,3,13,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,726,d8c7d1665b4f09747a932e3a7c0f082f2bec5c248c6e78665c56676609fe3def
2025-05-04,2024/25,Serie A,Empoli,Lazio,0,1,2,7,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,727,b519a0f87cf330a8a53abb3e6589973a53a26338c96ba79c26fe106a83e84626
2025-05-04,2024/25,Serie A,Monza,Atalanta,0,4,3,7,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,728,b2ca6f7567838f09af20907905f0f6e2f0b4f466ec37d925bf640e3824ceea5c
2025-05-04,2024/25,Serie A,Roma,Fiorentina,1,0,7,4,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,729,f56312297e0f277d3e514ba4242b4b86f7b8272d94f33f8792eee890f683fb0c
2025-05-05,2024/25,Serie A,Genoa,Milan,1,2,8,7,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,730,301ad3b85a890fe7931441ad3eabc2d339bbf40ca59d03632e7874a2dc8efd6d
2025-05-09,2024/25,Serie A,Milan,Bologna,3,1,3,4,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,731,4fcbe9d89d2cae47bca4cf8129c508b49da216dba93265186870cb8a65c9d68b
2025-05-10,2024/25,Serie A,Como,Cagliari,3,1,5,1,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,732,b6e3d3f9a20f3f330235eaf61aa2c2206e3f468c763c85dc7d3fc7e2574b5b93
2025-05-10,2024/25,Serie A,Empoli,Parma,2,1,4,0,4,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,733,249ff0d089863069543aac41bf6267c7757508d67aeb72b04785fc4a9fca4287
2025-05-10,2024/25,Serie A,Lazio,Juventus,1,1,3,3,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,734,e4fc609c2c19f2becf436ac28bc729812a1b31f89b523639231ed9706fb29f28
2025-05-11,2024/25,Serie A,Napoli,Genoa,2,2,8,0,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,735,8e7a1071f658bc64370a68f43f3eb163f3593679e471db0501d06025ced168dd
2025-05-11,2024/25,Serie A,Torino,Inter,0,2,9,3,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,736,ade894aa2cbe83e56dddce62f981a2710955b197768eb9b00d9b0eac158191e0
2025-05-11,2024/25,Serie A,Udinese,Monza,1,2,7,0,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,737,fbc4882f03a2600eb6b051c2bcaef3b5b9d11e4343645281571fecea67388ff3
2025-05-11,2024/25,Serie A,Verona,Lecce,1,1,3,6,9,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,738,319be216eb73c9c393b3f17ce7d33d1538fcc90eecad0810501f78c3c0ca33b6
2025-05-12,2024/25,Serie A,Atalanta,Roma,2,1,8,7,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,739,b2b8411808a05c2654b66826f806540302a8e310618524632cbb689681a504b8
2025-05-12,2024/25,Serie A,Venezia,Fiorentina,2,1,1,5,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,740,d8bd09c181191baefb0f072c77ddf1692d8ef54fbbdeb956140ffa0f7c2419e3
2025-05-17,2024/25,Serie A,Genoa,Atalanta,2,3,7,0,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,741,d997a2caa11d2ec9d158b1bbacac5bdea2562c20d30a6005e7210b41d89b7cb7
2025-05-18,2024/25,Serie A,Cagliari,Venezia,3,0,8,8,16,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,742,b3833eed2cf8c5562e53ea1a51b3ddf3fa322b529fc96616500849c7f5c52628
2025-05-18,2024/25,Serie A,Fiorentina,Bologna,3,2,2,4,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,743,8fc025bdbfaed4852ec0c970fe9b6ae080c6cb2d342ec506ec36dda5fe3dc206
2025-05-18,2024/25,Serie A,Inter,Lazio,2,2,5,1,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,744,b62445ba6941eb0907dc65eee281221fb4f22f49ea0bbfd1f512117c39a1626c
2025-05-18,2024/25,Serie A,Juventus,Udinese,2,0,12,3,15,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,745,59d00a630ee65fda8090ab9c549987bd86a61861b770ffee2f268c03c93f98dc
2025-05-18,2024/25,Serie A,Lecce,Torino,1,0,3,4,7,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,746,d3275419c505e790a9fd0bc37c320b423260b81ed80878497116958a459f6e63
2025-05-18,2024/25,Serie A,Monza,Empoli,1,3,2,6,8,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,747,74cffbda957fd13142bfc11faf6fa900e0382ba9d82f8ffe1dab4f10b62a85bd
2025-05-18,2024/25,Serie A,Parma,Napoli,0,0,3,2,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,748,da9c76e1c1cfd1a201d74123be91dffe2582e9c3db9606cb5edb7f4ccab0f0db
2025-05-18,2024/25,Serie A,Roma,Milan,3,1,4,2,6,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,749,b5aab938e8e001ee67551967d2c48f633e4ffa18eede5e3452e5ebe29e08bd70
2025-05-18,2024/25,Serie A,Verona,Como,1,1,5,5,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,750,c3f9fa7bf1053dde742bdb55c673e2044936c05ea8f5c01d307280ef160ad7a9
2025-05-23,2024/25,Serie A,Como,Inter,0,2,1,4,5,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,751,dfc4c7166390919c6dd55049913d565a5c63ceb5f3f07a361581c1ca72589d65
2025-05-23,2024/25,Serie A,Napoli,Cagliari,2,0,8,3,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,752,9ef736c0daf4b6677483ce3857a78c8188223301e9ed4f1019bd640b5293b674
2025-05-24,2024/25,Serie A,Bologna,Genoa,1,3,13,1,14,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,753,5ca3a7b5a00f3e7122f653b7712a3ea78e41cced25afbe6f12e92b0a6170bc20
2025-05-24,2024/25,Serie A,Milan,Monza,2,0,4,6,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,754,4d8e12fe9491ade0b273e20761ccf92e65f8cdbaf4f5c24311ebd1049a6a0258
2025-05-25,2024/25,Serie A,Atalanta,Parma,2,3,5,6,11,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,755,cee7616c29937989bb9933edcc558d8ba5133d413149aedc2653f42e88cc404d
2025-05-25,2024/25,Serie A,Empoli,Verona,1,2,13,1,14,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,756,93389f8b02dac2627041954b894818e2f6852057a4910d5ff06df579a1e7a70e
2025-05-25,2024/25,Serie A,Lazio,Lecce,0,1,14,4,18,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,757,a5a6b589f848670e372905d62140b6d3d9faedbf448e3be10efdf272caf2aa6b
2025-05-25,2024/25,Serie A,Torino,Roma,0,2,2,1,3,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,758,c5e617ba4ea2db879f7742b883e9b9e5ed8a75f90a02bcb9773663e9a341c364
2025-05-25,2024/25,Serie A,Udinese,Fiorentina,2,3,2,8,10,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,759,aeca3ae39a7080048597dedda5971d850a8f356869b4b5ce5376db1bb86452da
2025-05-25,2024/25,Serie A,Venezia,Juventus,2,3,6,6,12,football-data-csv,I1_2425.csv,https://www.football-data.co.uk/mmz4281/202425/I1.csv,2026-08-05 05:31:40,760,c5721ff3ee769b3ed3f0f026082af2e65df948d9f20db9ea480f4487d29769be
2025-08-23,2025/26,Serie A,Genoa,Lecce,0,0,3,7,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,761,7ce7574e49fd0cb63522dd60be7c14c0e13d050a01aba03e04c4c2bd033a057f
2025-08-23,2025/26,Serie A,Milan,Cremonese,1,2,9,2,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,762,f7b91988de3c0d1fc9454b4f8e178faae4889bd48d8bb32d2bc563807833dbf3
2025-08-23,2025/26,Serie A,Roma,Bologna,1,0,2,4,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,763,18493b029be930cef186230f0ebce01383532594b609d477d4c410b7182e102e
2025-08-23,2025/26,Serie A,Sassuolo,Napoli,0,2,1,2,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,764,0abb4cbfd8a4c2018bb1d37017aeaef5a63cc9c108a13a60493feb213f519c2c
2025-08-24,2025/26,Serie A,Atalanta,Pisa,1,1,10,4,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,765,0511c68efbb40647f1e22d1831bddc8c15b14aa69f64351772797e4748d0d5fc
2025-08-24,2025/26,Serie A,Cagliari,Fiorentina,1,1,3,2,5,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,766,3c3d268791d6efde1c0aaac6de44a762cf020512793870d31d7d874ac380bfc5
2025-08-24,2025/26,Serie A,Como,Lazio,2,0,6,0,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,767,59d55e22e544256b4379dffc2d3150a179912a8d32bf75e9a7e13810790fd285
2025-08-24,2025/26,Serie A,Juventus,Parma,2,0,6,6,12,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,768,68e105f20bcbe61e672d1de0bccbe08c27905f2907271902ee3a965b32a2fcc2
2025-08-25,2025/26,Serie A,Inter,Torino,5,0,6,5,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,769,0053c083b678f64f02cca524ad6db66b7b5c2219b18842f23f8012009e859a40
2025-08-25,2025/26,Serie A,Udinese,Verona,1,1,5,1,6,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,770,a9552d5fe77358366d791a164fc10746986cd2b60efeb3b8f586b9db8c49a067
2025-08-29,2025/26,Serie A,Cremonese,Sassuolo,3,2,5,4,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,771,bb99116d9bf5882b9caafaddb1153ddf3c8c5d10e7db9065bcd715d396647f8d
2025-08-29,2025/26,Serie A,Lecce,Milan,0,2,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,772,c3c8eff341fe4983cabd398f0221c409c858ecea28e9d3e0cc9b3659bb64c634
2025-08-30,2025/26,Serie A,Bologna,Como,1,0,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,773,12d7d981f51e48eb79944b63bb852ac8b8ab1db196a5613ee550a0a90a49b3df
2025-08-30,2025/26,Serie A,Napoli,Cagliari,1,0,13,0,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,774,3e52f6d36f613be1898625b9b48b3b40ddde87b25734d677ee6390b9b70b3c7f
2025-08-30,2025/26,Serie A,Parma,Atalanta,1,1,1,2,3,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,775,51a4edb91392456f7e179844003563661485b0ea6ddc3b8d52a1cfd3081522b3
2025-08-30,2025/26,Serie A,Pisa,Roma,0,1,1,7,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,776,62d01eac37f589226dbfdd9472204d4ffd0023c0d7fdf2f8cbe1d4a46da9d409
2025-08-31,2025/26,Serie A,Genoa,Juventus,0,1,3,4,7,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,777,09ffc5cffc22f5ba615d9e12f7561d953d4141d000542514af98f2be882c028c
2025-08-31,2025/26,Serie A,Inter,Udinese,1,2,13,2,15,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,778,8e03d0c1ea78da8740166f2641bfab76e3b60a663300c740a4f87df0f5c63f95
2025-08-31,2025/26,Serie A,Lazio,Verona,4,0,8,1,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,779,d0575590789f33f5559d06272bd3e716471c4a5f487ba203b78e4b684da94bbc
2025-08-31,2025/26,Serie A,Torino,Fiorentina,0,0,7,3,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,780,d45c7c92312bfe1cfd1399a64e060dffda8c7b43d8208b6cc162220a4035dd7f
2025-09-13,2025/26,Serie A,Cagliari,Parma,2,0,4,5,9,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,781,343048807b834b289a13ad81239b775bd4ee7fa28c72ccf6d621e5f161255e8a
2025-09-13,2025/26,Serie A,Fiorentina,Napoli,1,3,8,5,13,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,782,3b2a65586ee3d96ba8aa75ee917cf6577671c798ca6c37301fb9f32ad1092b83
2025-09-13,2025/26,Serie A,Juventus,Inter,4,3,5,9,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,783,7cef8ba70ff63d7cd591946dec27cfaef7cce49ed17cdb93b518a95016874bb3
2025-09-14,2025/26,Serie A,Atalanta,Lecce,4,1,8,2,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,784,31f84d1e35f443cb8d9a2c106fe82a24df0911d68b18dbd2d3c666609e95e232
2025-09-14,2025/26,Serie A,Milan,Bologna,1,0,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,785,c96f3925658982d578999d76019296aab537f07c39149475798ad4644d506dde
2025-09-14,2025/26,Serie A,Pisa,Udinese,0,1,8,6,14,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,786,8e33ccdb8283df1dda9b6738f829327d16aed9de51a0e238b01d537bd2b05de4
2025-09-14,2025/26,Serie A,Roma,Torino,0,1,7,4,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,787,1c4a104857d80cbafb33fdbd34136c641ed176f693fc722e903312da0bac6aa0
2025-09-14,2025/26,Serie A,Sassuolo,Lazio,1,0,3,7,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,788,d1f56908097dc7bab983be05fc53e3aae5b5080fe3431cd95e53e7b3bbc68794
2025-09-15,2025/26,Serie A,Como,Genoa,1,1,0,8,8,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,789,edb5e6e188e23ca11ed17c979f903d259b3ecb98af64bf5cfd0724b74e4e4bf8
2025-09-15,2025/26,Serie A,Verona,Cremonese,0,0,10,1,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,790,a41c49c5b64c7e18834dc15128b5c74cf0e40683821491c2e8026951b2997589
2025-09-19,2025/26,Serie A,Lecce,Cagliari,1,2,4,7,11,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,791,14bb6d973cec6181cc8532723790b1a389af8e4a22be26ee1c87d23537721d1f
2025-09-20,2025/26,Serie A,Bologna,Genoa,2,1,8,2,10,football-data-csv,I1_2526.csv,https://www.football-data.co.uk/mmz4281/202526/I1.csv,2026-08-05 05:31:40,792,624df602362c29aa01dde078ae5546996d7f26865730864f6971da6efa0d82d8
